WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
9536.231077141312,7.674720930442796,0.6035676786995321,7.674720930442796,0.6035676786995321,1.0,0.0,5.705578041267649,True,4,I
9538.318601825238,5.764766640496208,0.7571728243621546,5.653593169937383,0.7407555537433902,0.9807150093851404,0.009001167352753865,4.298265357324537,True,4,I
9540.408394638636,9.27170009196027,0.772414549338284,9.247075458100452,0.7702771586007978,0.9973441080259735,0.001241057173078941,6.931840528511824,True,4,I
9542.449391948507,10.392266123883276,0.5348538604683889,10.392266123883276,0.5348538604683889,1.0,0.0,7.788209259578449,True,4,I
9544.543113927846,7.573918622246828,0.5574504592901249,6.220770342266911,0.4540203984748747,0.8213410590384055,0.007809408318649561,5.688304770558367,True,4,I
9546.631827356177,7.67721034167368,0.6679416007019947,5.265520765988359,0.45362144274631794,0.6858638140218577,0.00833915773526041,5.77629328964067,True,4,I
9548.719550035214,7.378431028990704,0.5294338950451475,6.687406802332687,0.47423862864992833,0.9063453701819664,0.009916610833777336,5.5593902254821765,True,4,I
9550.809218133794,6.910861080781327,0.5306599356329521,6.8585889938133855,0.5265504765880493,0.9924362411055683,0.0014525207325385896,5.212311736084999,True,4,I
9552.896886273813,6.741498459191286,0.6947603044312111,6.741498459191286,0.6947603044312111,1.0,0.0,5.087323765139913,True,4,I
9554.984971283131,7.197566853094088,0.8896732020020076,5.63613640879367,0.6944666313389224,0.7830613489016512,0.007689784657656455,5.431710105316138,True,4,I
9557.07247782968,5.257463537813122,0.9692948674084616,3.5573463500560916,0.6543619827109828,0.6766278690229004,0.008403862015976326,3.9656214353694423,True,4,I
9559.159913435391,9.138282598983773,0.7044605845535404,6.693086300181669,0.5097098205245877,0.7324227750328028,0.008763739423559434,6.885460932070844,True,4,I
9561.246490135085,8.812441947853454,0.5634562142521531,8.48695476747872,0.5425245871850225,0.9630650411882693,0.0012970501328174208,6.628836662457725,True,4,I
9563.332482536103,7.250134193591954,0.5431551212844127,7.250134193591954,0.5431551212844127,1.0,0.0,5.441482065235479,True,4,I
9565.41895304309,7.1453973315178585,0.6980399443067857,5.590616841633075,0.5433990446294532,0.7824081128383508,0.0076648935329356625,5.348224370114581,True,4,I
9567.506226250513,6.9127904579845625,1.2397413261094044,4.601504613635256,0.8231995258295672,0.665650816642406,0.0083790867348837,5.157680377584742,True,4,I
9569.593027059671,9.506403445376648,1.1098214007606837,7.728265452833919,0.8977561627373755,0.8129536577360905,0.009443265737085335,7.06749786478537,True,4,I
9571.679394076788,7.367424888664616,0.9623785042574414,6.7537282159574525,0.8790734996539427,0.9167013329648754,0.010094274687390105,5.455926790620736,True,4,I
9573.764074470313,7.255995698752042,0.6018110334465502,7.1832935349891835,0.5956882924041466,0.9899804014802045,0.0014494488144172779,5.350981337328356,True,4,I
9575.849262175985,8.376463082140432,0.5428563699486288,8.376463082140432,0.5428563699486288,1.0,0.0,6.150116266523738,True,4,I
9577.933696987096,8.552025512297364,0.5428371723156079,8.552025512297364,0.5428371723156079,1.0,0.0,6.250370877420294,True,4,I
9580.019429993028,6.947264884821838,0.5151376464380292,6.947264884821838,0.5151376464380292,1.0,0.0,5.0537622116945276,True,4,I
9582.104350081669,6.882891257141543,0.5123864885861842,6.691215035037159,0.49724169987591244,0.9721517869535561,0.004289500689260065,4.983244436257468,True,4,I
9584.189091898881,7.008017361797491,0.5252675963601362,6.586597138819921,0.4894151987642831,0.9398659847398723,0.009240822906029351,5.04982689678299,True,4,I
9586.939246996053,7.6811831948925935,0.427771085610984,7.416424562537124,0.41298806131777355,0.9655315300211152,0.0007333054010954183,5.500860923014313,True,4,I
9589.369288146054,10.058149864158505,0.6687247047575231,7.494102231146747,0.4953667918974414,0.7450776069514974,0.005323110444136446,7.165256234703813,True,4,I
9591.831307751963,7.998008721076137,0.65762027422459,4.609285862651786,0.37439049375700434,0.5763041806275505,0.007359499813155514,5.668897059095629,True,4,I
9594.606957637252,7.373757923300689,0.6966081633552347,4.919884877426063,0.46191006671593504,0.6672154047638972,0.007003219368991835,5.198899005606027,True,4,I
9596.688651704682,7.3430678151333355,0.5996607995552616,5.965260866604354,0.4834732309558855,0.8123663047630505,0.008129026113364248,5.158757821052547,True,4,I
9598.77148051181,8.81404346049137,0.5557391824507222,7.993068976825606,0.4976093800123252,0.9068560885425909,0.009059511319461599,6.172411017421768,True,4,I
9600.854120584123,8.444792401468192,0.5404246897398522,7.903808748752729,0.5024967936967016,0.9359387860592749,0.006838564025278631,5.897563987993822,True,4,I
9602.935543838015,7.954044903040439,0.512950650391925,7.890590747140234,0.5088130852020037,0.9920224041134152,0.0008550533384700665,5.542327552814365,True,4,I
9605.017133929588,8.484673130567744,0.5091242879016845,8.484673130567744,0.5091242879016845,1.0,0.0,5.902000999156529,True,4,I
9607.099312652006,7.430535852692941,0.6569145143225673,6.207062455332236,0.5457453140767337,0.8353451996443434,0.007718169992613037,5.162980901357011,True,4,I
9609.18015942202,8.423205414286494,0.6665430520477391,7.485982532730185,0.5869937587395766,0.8887332273807905,0.009461261117449658,5.849481184732609,True,4,I
9611.262440622408,7.3113063645356755,0.6039564672877477,7.20967961276522,0.5954782930601091,0.9861000556257077,0.001361643934825946,5.077098104496691,True,4,I
9613.342731928826,6.064986690350866,0.5471934207350829,6.064986690350866,0.5471934207350829,1.0,0.0,4.213376749716494,True,4,I
9615.423602180035,7.581754523709277,0.5140450360955855,7.581754523709277,0.5140450360955855,1.0,0.0,5.271417081708434,True,4,I
9617.502946071974,7.303755525546607,0.5095588979008089,7.303755525546607,0.5095588979008089,1.0,0.0,5.084124687796693,True,4,I
9619.583319914133,8.17103367072975,0.5549007177401322,8.17103367072975,0.5549007177401322,1.0,0.0,5.696303150428361,True,4,I
9621.663933434937,6.7942697819662765,0.6869759324658192,6.03079561604156,0.6072979526386422,0.8876296952542021,0.008089883526961782,4.7447885874515,True,4,I
9623.743770597155,8.147883475984548,0.7640715892253525,6.637765402652293,0.6180760573754472,0.8146613071010099,0.009050455241336193,5.701203221509009,True,4,I
9625.82219737867,6.203842079156577,0.6682699557922966,5.27963117639685,0.5658025521964571,0.8510260430605004,0.009265825767669085,4.350082616806298,True,4,I
9627.90085318169,8.425076634640881,0.5958914025146087,7.318759508309477,0.511556196598191,0.8686875889315206,0.009394792853408678,5.920685704296872,True,4,I
9629.979739487471,6.9250937600983935,0.519711101655425,6.797489013878408,0.5100491735067195,0.9815735713276217,0.0013487096756803314,4.877639998557315,True,4,I
9632.057994859146,11.280642869275626,0.5536679425561714,11.280642869275626,0.5536679425561714,1.0,0.0,7.963541572141126,True,4,I
9634.136891392207,9.154123701099108,0.5426365579621022,9.154123701099108,0.5426365579621022,1.0,0.0,6.4767737133638565,True,4,I
9636.214918592863,8.189165368608013,0.514875447138427,8.189165368608013,0.514875447138427,1.0,0.0,5.8064382160813635,True,4,I
9638.292080975696,9.69231363025499,0.6290060623216672,7.4368658447215354,0.47745480684802966,0.7672952123120559,0.007274974597619861,6.88593422493534,True,4,I
9640.369267837768,5.73113906559863,0.5469272952187937,4.695319423187124,0.4450840128887893,0.8192646120508484,0.009023231832989023,4.079033587683419,True,4,I
9642.447440832544,7.859186027641929,0.49557792307843695,7.673653776719851,0.48376883538658244,0.9763929432043555,0.001312446645698665,5.602336594233804,True,4,I
9644.523470309037,8.953154112876788,0.4975749268057177,8.953154112876788,0.4975749268057177,1.0,0.0,6.3901999809319685,True,4,I
9646.600976390971,7.580121698705655,0.5425497776623898,6.572938016080424,0.4665980412401291,0.8671282965289049,0.007936441432477907,5.415173699656822,True,4,I
9648.676674205457,6.415373210664379,0.5212725835649376,5.687613694753032,0.4581479838899092,0.8865600656402062,0.009447270821017406,4.585475848742126,True,4,I
9650.75192666221,6.870389367913323,0.47979298145938476,6.7660987544392555,0.47241761207476807,0.9848202761314905,0.0013589013175814746,4.9110846171502205,True,4,I
9652.827685238606,7.272579415671433,0.4908088732044813,7.272579415671433,0.4908088732044813,1.0,0.0,5.196502443382185,True,4,I
9654.904506625036,6.7653195454812325,0.4920959263255185,6.7653195454812325,0.4920959263255185,1.0,0.0,4.82999417062098,True,4,I
9656.979381543797,9.140050833089898,0.5009652496868798,9.140050833089898,0.5009652496868798,1.0,0.0,6.517353805845316,True,4,I
9659.054281502831,9.226302769160577,0.5017805438846871,9.226302769160577,0.5017805438846871,1.0,0.0,6.568413994322132,True,4,I
9661.130025617458,7.3422702675570175,0.49037891944109346,7.270602306229375,0.48163542750375865,0.9902389916584359,0.008425806911560623,5.217180097210534,True,4,I
9663.872809682363,8.335375049298394,0.5056329606225229,6.236205159090222,0.3720631319440241,0.7481613151426385,0.00820387447448629,5.905578905361441,True,4,I
9666.298293919812,7.617434588601536,0.5740412384785717,6.041550054747912,0.45069579024510514,0.7931213566032161,0.008464270869919315,5.381054834337181,True,4,I
9668.74150819594,6.30269649251934,0.4777450166055761,5.752590238565688,0.4321924988686931,0.9127189045820987,0.00917851181078387,4.438136284249259,True,4,I
9671.499700012586,7.511793949166872,0.6132963562857501,6.935206555859707,0.5629310789975848,0.9232423842814386,0.008114053761419413,5.269350407254755,True,4,I
9673.573233042684,8.06609756253709,0.5857916720628092,7.646296393437991,0.5541016221348948,0.9479548609666141,0.004528074825170802,5.641395604034891,True,4,I
9675.645760200334,7.749899598208112,0.4942380909918433,7.749899598208112,0.4942380909918433,1.0,0.0,5.403957376006436,True,4,I
9677.718349018529,8.13751711824585,0.48649552119682826,8.13751711824585,0.48649552119682826,1.0,0.0,5.65717920938108,True,4,I
9679.790762216404,9.10691262931454,0.5227820658265668,9.10691262931454,0.5227820658265668,1.0,0.0,6.31230617244985,True,4,I
9681.863201945474,7.438767071011709,0.6894988473451897,6.478363403604345,0.597940213231899,0.8708920902833507,0.007415227085618478,5.14114941367087,True,4,I
9683.935061886414,8.043139404920483,0.7172690806697106,7.260288874511454,0.643501859281556,0.9026685363764664,0.008883195793648841,5.54342458572595,True,4,I
9686.007192632484,9.031110022648953,0.6254400567883959,8.918202303515194,0.6175149685713832,0.9874979134513255,0.0012656776547433637,6.208038704652326,True,4,I
9688.077529868515,7.613167411139361,0.4943583122944158,7.613167411139361,0.4943583122944158,1.0,0.0,5.220654622283266,True,4,I
9690.148720853276,6.5177245550122995,0.48073769263781124,6.5177245550122995,0.48073769263781124,1.0,0.0,4.459671532014247,True,4,I
9692.219120517542,7.902136901053779,0.506280146055108,7.8752044519918245,0.5006360501898902,0.9965917511428634,0.007942245741435252,5.396567534324181,True,4,I
9694.289920612511,7.185839071428581,0.5165387215656987,6.937991592095696,0.4944729626322453,0.9655089020406338,0.009041129851042398,4.899502738653118,True,4,I
9696.359779184579,8.055633757511757,0.4740150556447307,7.899588496868391,0.4590139593778098,0.9806290522458452,0.009101721626126987,5.485654833760049,True,4,I
9698.429976040661,6.322991969282367,0.5711152739778723,6.308714130549743,0.5697680343878374,0.9977419173071882,0.0012814943046543768,4.301989433255908,True,4,I
9700.499730553449,5.579257800298066,0.7117018179372455,5.579257800298066,0.7117018179372455,1.0,0.0,3.7939183795590443,True,0,I
9702.570038966085,7.532497179764782,0.7268813858151952,7.532497179764782,0.7268813858151952,1.0,0.0,5.120899420318818,True,0,I
9704.63849228666,5.544416800146666,0.6105077191538185,5.544416800146666,0.6105077191538185,1.0,0.0,3.7694609437148956,True,0,I
9706.707585842674,7.562409096879599,0.43684302076659526,7.562409096879599,0.43684302076659526,1.0,0.0,5.142918919418097,True,0,I
9708.776351361124,7.727188003657966,0.4387459763426638,7.727188003657966,0.4387459763426638,1.0,0.0,5.257710360658437,True,0,I
9710.84439100693,7.224241443809457,0.4946623221060958,7.224241443809457,0.4946623221060958,1.0,0.0,4.919062153117182,True,0,I
9712.91180540898,7.106973422282329,0.5697008106533293,7.106973422282329,0.5697008106533293,1.0,0.0,4.843600500576253,True,0,I
9714.980056178938,6.378923153926693,0.5623841316119031,6.378923153926693,0.5623841316119031,1.0,0.0,4.352043521307049,True,0,I
9717.047083971049,6.387471688235144,0.5200119010114518,6.387471688235144,0.5200119010114518,1.0,0.0,4.363097706083887,True,0,I
9719.114513771712,7.871296431358988,0.6727422000768578,7.871296431358988,0.6727422000768578,1.0,0.0,5.383691108856504,True,0,I
9721.181474597788,8.413401470284454,0.8657064658647164,8.413401470284454,0.8657064658647164,1.0,0.0,5.76249751183184,True,0,I
9723.249768894546,9.313843382366262,0.8704048288761627,9.313843382366262,0.8704048288761627,1.0,0.0,6.388528857119084,True,0,I
9725.315407807739,5.826318267890902,0.6896870220844552,5.826318267890902,0.6896870220844552,1.0,0.0,4.002348511040856,True,0,I
9727.380661641417,7.397872439236767,0.4654547050329443,7.397872439236767,0.4654547050329443,1.0,0.0,5.089587884570508,True,0,I
9729.447322725591,7.737250154620335,0.46929341335179847,7.737250154620335,0.46929341335179847,1.0,0.0,5.331066147333147,True,0,I
9732.183622626844,7.407154470818552,0.3886600662279238,7.407154470818552,0.3886600662279238,1.0,0.0,5.113485737432606,True,0,I
9734.966573029986,7.6230024720123035,0.4015299247695391,7.6230024720123035,0.4015299247695391,1.0,0.0,5.27203133260689,True,0,I
9737.706990074612,6.0496786232276465,0.5836939668623556,6.0496786232276465,0.5836939668623556,1.0,0.0,4.191017371173727,True,0,I
9739.771845563084,6.4658640938151795,0.6304171196897825,6.4658640938151795,0.6304171196897825,1.0,0.0,4.484263026052953,True,0,I
9741.835940670724,7.8195839796895426,0.6329332205671931,7.8195839796895426,0.6329332205671931,1.0,0.0,5.42824757162543,True,0,I
9743.899377722566,6.304720210166638,0.5285835545197335,6.304720210166638,0.5285835545197335,1.0,0.0,4.380050822225099,True,0,I
9745.96319469165,6.609245290002788,0.5124649860580849,6.609245290002788,0.5124649860580849,1.0,0.0,4.594491117517816,True,0,I
9748.02663126115,7.7812368027495165,0.5303115130901657,7.7812368027495165,0.5303115130901657,1.0,0.0,5.411909565453314,True,0,I
9750.089851357567,6.527966152216653,0.5169847707880555,6.527966152216653,0.5169847707880555,1.0,0.0,4.5419695207296735,True,0,I
9752.152240356814,7.197890526424739,0.4747805732803854,7.197890526424739,0.4747805732803854,1.0,0.0,5.0094214595903575,True,0,I
9754.213438175402,7.38870317806184,0.46764296708739267,7.38870317806184,0.46764296708739267,1.0,0.0,5.14306552579873,True,0,I
9756.27712688598,6.587944447243328,0.4674826472897951,6.587944447243328,0.4674826472897951,1.0,0.0,4.586002421853701,True,0,I
9758.339483661439,6.678186339215705,0.4540927652234496,6.678186339215705,0.4540927652234496,1.0,0.0,4.6487481966702635,True,0,I
9760.401210880158,6.691992757561065,0.4562735695913632,6.691992757561065,0.4562735695913632,1.0,0.0,4.657924562648019,True,0,I
9762.465339549963,7.150510265714117,0.4559615886588022,7.150510265714117,0.4559615886588022,1.0,0.0,4.97626296860629,True,0,I
9764.525042763895,5.659763164498149,0.45934946584174824,5.659763164498149,0.45934946584174824,1.0,0.0,3.937926455840395,True,0,I
9766.582959862097,6.443247626982483,0.4524022199190182,6.443247626982483,0.4524022199190182,1.0,0.0,4.481822084495661,True,0,I
9768.644050220784,7.794096434629461,0.4625628137896797,7.794096434629461,0.4625628137896797,1.0,0.0,5.419718325951397,True,0,I
9770.703559576106,7.895760556916445,0.4768369851127709,7.895760556916445,0.4768369851127709,1.0,0.0,5.4884623137493955,True,0,I
