WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
9946.852825352715,4.229100706317237,1.3354015328856577,4.229100706317237,1.3354015328856577,1.0,0.0,2.901869170479432,True,0,I
9948.886058622054,5.642125922600279,1.2967434271762508,5.642125922600279,1.2967434271762508,1.0,0.0,3.8689131831587065,True,0,I
9950.918678958413,3.2773811465580795,1.1196645347358964,3.2773811465580795,1.1196645347358964,1.0,0.0,2.2459149296595418,True,0,I
9952.951322315952,6.430793716678192,0.7438425708076284,6.430793716678192,0.7438425708076284,1.0,0.0,4.404125641883101,True,0,I
9954.983443494104,3.1899142005022383,0.7489478929734533,3.1899142005022383,0.7489478929734533,1.0,0.0,2.18331591066679,True,0,I
9957.015482246887,6.2757236049776575,1.1152385304920556,6.2757236049776575,1.1152385304920556,1.0,0.0,4.293015505878992,True,0,I
9959.04754876558,4.191254931392435,1.1445441030163312,4.191254931392435,1.1445441030163312,1.0,0.0,2.865677903594989,True,0,I
9961.07845132675,2.405105736424651,1.2749121353510016,2.405105736424651,1.2749121353510016,1.0,0.0,1.6437311044290581,True,0,I
9963.109325441967,3.5789855836388775,1.1007506412996095,3.5789855836388775,1.1007506412996095,1.0,0.0,2.44513792266008,True,0,I
9965.14034889682,3.8298561288051376,1.065205792129731,3.8298561288051376,1.065205792129731,1.0,0.0,2.615839910262168,True,0,I
9967.170540972404,5.674653618002292,0.8107866354545574,5.674653618002292,0.8107866354545574,1.0,0.0,3.8752241773677376,True,0,I
9969.200177574958,6.46035898397128,0.5639072889456435,6.46035898397128,0.5639072889456435,1.0,0.0,4.411550781174392,True,0,I
9971.230383232027,4.734205309468169,0.6522717395197278,4.734205309468169,0.6522717395197278,1.0,0.0,3.2330486203418385,True,0,I
9973.258851891134,6.913918356161407,0.7556744097410084,6.913918356161407,0.7556744097410084,1.0,0.0,4.722556486931923,True,0,I
9975.287754313511,6.910642006091435,0.7658998018163905,6.910642006091435,0.7658998018163905,1.0,0.0,4.721867893713338,True,16,I
9977.959022598074,6.074669170931292,0.553147237320028,6.074669170931292,0.553147237320028,1.0,0.0,4.153182640706893,True,16,I
9980.676049093405,7.124287924075267,0.5006178121738669,7.124287924075267,0.5006178121738669,1.0,0.0,4.8746575691617915,True,16,I
9983.41647049798,6.130960521509037,0.5756652089070289,6.130960521509037,0.5756652089070289,1.0,0.0,4.198871355188487,True,16,I
9985.448188080807,5.708035986664247,0.5445129516808005,5.708035986664247,0.5445129516808005,1.0,0.0,3.9122275850256827,True,16,I
9987.479472811885,4.453025641413673,0.5155725488976812,4.453025641413673,0.5155725488976812,1.0,0.0,3.054549180997805,True,16,I
9989.509865367863,7.239989452536814,0.5429448595423042,7.239989452536814,0.5429448595423042,1.0,0.0,4.970497107627784,True,16,I
9991.540345682215,7.000671236372682,0.552622526710166,7.000671236372682,0.552622526710166,1.0,0.0,4.810403859237462,True,16,I
9993.569751688192,6.431549614106204,0.5404641722611295,6.431549614106204,0.5404641722611295,1.0,0.0,4.423251157583099,True,16,I
9995.599350418994,7.397174201501001,0.5594889731072284,7.397174201501001,0.5594889731072284,1.0,0.0,5.091839720586994,True,16,I
9997.629506790225,6.232581789292802,0.5691280970188216,6.232581789292802,0.5691280970188216,1.0,0.0,4.293910699920386,True,16,I
9999.658944773726,7.5973087011009754,0.6756852324940884,7.5973087011009754,0.6756852324940884,1.0,0.0,5.238516704455055,True,16,I
10001.687395652807,6.7824030747869015,0.7262104953406086,6.7824030747869015,0.7262104953406086,1.0,0.0,4.680340465914057,True,16,I
10003.715799983953,8.818966958582905,0.7410237473367096,8.818966958582905,0.7410237473367096,1.0,0.0,6.090222851375382,True,16,I
10005.744286614803,6.8135265898339075,0.6356455601812885,6.8135265898339075,0.6356455601812885,1.0,0.0,4.708469867187436,True,16,I
10007.772194584059,9.4757940141389,0.6210134825401366,9.4757940141389,0.6210134825401366,1.0,0.0,6.5521056203056895,True,16,I
10009.799649319211,8.404449639276342,0.6923274072900532,8.404449639276342,0.6923274072900532,1.0,0.0,5.814220514943586,True,16,I
10011.826802307549,1.9514487583026738,1.3061087360078456,1.9514487583026738,1.3061087360078456,1.0,0.0,1.35054877641425,True,16,I
10013.85392314141,9.347347728219209,1.769434481005011,9.347347728219209,1.769434481005011,1.0,0.0,6.4708426464809365,True,16,I
10015.881236900324,6.717097837143646,1.7739958874248225,6.717097837143646,1.7739958874248225,1.0,0.0,4.650677726884831,True,16,I
10018.54582808747,6.659213749270115,0.9705077535418762,6.659213749270115,0.9705077535418762,1.0,0.0,4.610437734903034,True,16,I
10021.254202292666,9.793511293569534,0.5909585998236172,9.793511293569534,0.5909585998236172,1.0,0.0,6.778418177095805,True,16,I
10023.983249660234,10.183426731570057,0.8692067618217536,10.183426731570057,0.8692067618217536,1.0,0.0,7.044726733373356,True,16,I
10026.008787369028,12.174503316101427,1.10397284665115,12.174503316101427,1.10397284665115,1.0,0.0,8.417795495754449,True,16,I
10028.03328141789,12.919477679111314,1.1032960146169895,12.919477679111314,1.1032960146169895,1.0,0.0,8.927452361524988,True,16,I
10030.057226237988,11.33867956043787,0.9889362495239469,11.33867956043787,0.9889362495239469,1.0,0.0,7.829691728987746,True,16,I
10032.081406219602,15.003696247373272,0.7197500044270223,15.003696247373272,0.7197500044270223,1.0,0.0,10.352605045157773,True,16,I
10034.105244517914,14.049954349953696,0.6921669125356157,14.049954349953696,0.6921669125356157,1.0,0.0,9.686586742146632,True,16,I
10036.128755058158,15.100502136308165,0.6979716713273597,15.100502136308165,0.6979716713273597,1.0,0.0,10.401897790249942,True,16,I
10038.150925159489,16.278782736407166,0.7168756419430127,16.278782736407166,0.7168756419430127,1.0,0.0,11.203535522580289,True,16,I
10040.174324326641,16.874427171627445,0.7234402132026209,16.874427171627445,0.7234402132026209,1.0,0.0,11.602882385046298,True,16,I
10042.1964422037,17.49216776190963,0.7942306741529969,17.49216776190963,0.7942306741529969,1.0,0.0,12.016609472452807,True,16,I
10044.218289896759,19.614446068003858,0.8984096654567094,19.614446068003858,0.8984096654567094,1.0,0.0,13.462290226342349,True,16,I
10046.240332759975,23.029897906628026,0.919148488484912,23.029897906628026,0.919148488484912,1.0,0.0,15.792399664517083,True,16,I
10048.261157138153,21.479478719261376,0.8575349883696818,21.479478719261376,0.8575349883696818,1.0,0.0,14.716600269512034,True,16,I
10050.282339019308,22.743394166974102,0.7621644322460949,22.743394166974102,0.7621644322460949,1.0,0.0,15.56991886891443,True,16,I
10052.30273051636,23.759751735862245,0.7714047923453465,23.759751735862245,0.7714047923453465,1.0,0.0,16.253455292281757,True,16,I
10054.323958252831,25.254430931006983,0.787092867372551,25.254430931006983,0.787092867372551,1.0,0.0,17.264135798348644,True,16,I
10057.349743424451,27.515161666549094,0.5997624541324736,27.515161666549094,0.5997624541324736,1.0,0.0,18.794107322345095,True,16,I
10060.38251283004,28.99177433624636,1.077301820453599,28.99177433624636,1.077301820453599,1.0,0.0,19.789438009425538,True,16,I
10062.401472859532,29.883039240487722,1.1461159040022417,29.883039240487722,1.1461159040022417,1.0,0.0,20.392282444554837,True,16,I
10064.420691072142,29.29458431887919,1.1151207989076253,29.29458431887919,1.1151207989076253,1.0,0.0,19.987971078826863,True,16,I
10066.438763711842,31.22987252024072,0.9847927479129949,31.22987252024072,0.9847927479129949,1.0,0.0,21.308239684120124,True,16,I
10068.456818994739,30.70878676616641,0.9559297664638866,30.70878676616641,0.9559297664638866,1.0,0.0,20.954911307531745,True,16,I
10070.474829623823,33.797451992763,1.0392821029420982,33.797451992763,1.0392821029420982,1.0,0.0,23.067378998596993,True,16,I
10072.492058001939,30.702733543296148,1.006003349751772,30.702733543296148,1.006003349751772,1.0,0.0,20.9615458530565,True,16,I
10074.508901696558,31.16614602991472,0.9836980939949872,31.16614602991472,0.9836980939949872,1.0,0.0,21.28618229850392,True,16,I
10076.525755967574,29.935446373415733,0.9245789250762108,29.935446373415733,0.9245789250762108,1.0,0.0,20.455063240787275,True,16,I
10078.54196175652,27.57668817901834,0.8973379804862921,27.57668817901834,0.8973379804862921,1.0,0.0,18.853202694624134,True,16,I
10080.557855955445,24.79809686860413,1.073208508409742,24.79809686860413,1.073208508409742,1.0,0.0,16.963382656840167,True,16,I
10082.573711956991,30.299693284336538,1.6139879001253519,30.299693284336538,1.6139879001253519,1.0,0.0,20.739685709354017,True,16,I
10084.589475088298,29.873802181341286,1.672930423864427,29.873802181341286,1.672930423864427,1.0,0.0,20.461553634657616,True,16,I
10086.604267829805,23.73506461295021,1.547857842598119,23.73506461295021,1.547857842598119,1.0,0.0,16.267936948234247,True,16,I
10088.618860835551,24.356888962260037,0.98374527649637,24.356888962260037,0.98374527649637,1.0,0.0,16.705647982731932,True,16,I
10090.633736323167,23.880789435955393,0.8920334755459461,23.880789435955393,0.8920334755459461,1.0,0.0,16.39044696762105,True,16,I
10093.64783461028,20.703134096899127,0.605668234328742,20.703134096899127,0.605668234328742,1.0,0.0,14.223840830965665,True,16,I
10096.674251815704,18.984988571199953,0.8483076712401106,18.984988571199953,0.8483076712401106,1.0,0.0,13.056188321982315,True,16,I
10098.687773564916,18.817242991608804,0.8594326453529243,18.817242991608804,0.8594326453529243,1.0,0.0,12.948604808277269,True,16,I
10100.699879423732,19.30690107656247,0.8860724957907932,19.30690107656247,0.8860724957907932,1.0,0.0,13.292890854599937,True,16,I
10102.71163194069,18.018659016116143,1.097900561882851,18.018659016116143,1.097900561882851,1.0,0.0,12.412063313172606,True,16,I
10104.724147549363,14.158681228936311,1.1754453487766008,14.158681228936311,1.1754453487766008,1.0,0.0,9.757294844615297,True,16,I
10106.73589597207,14.19821652743929,1.1913271641748457,14.19821652743929,1.1913271641748457,1.0,0.0,9.787944128651256,True,16,I
10108.747128906147,12.971518246924724,0.9807377731025445,12.971518246924724,0.9807377731025445,1.0,0.0,8.944605118428932,True,16,I
10110.757593430171,14.936476787956757,0.8293935708066293,14.936476787956757,0.8293935708066293,1.0,0.0,10.30124956576983,True,16,I
10112.76878506504,13.659413310815903,0.8169185112479931,13.659413310815903,0.8169185112479931,1.0,0.0,9.421246671435409,True,16,I
10114.778680549325,11.346632270174464,0.7996255734466269,11.346632270174464,0.7996255734466269,1.0,0.0,7.826082392425649,True,16,I
10116.788431689938,11.686153670446753,0.8131591732677844,11.686153670446753,0.8131591732677844,1.0,0.0,8.059696162041702,True,16,I
10118.797597808774,11.460683030477067,0.8240875289409522,11.460683030477067,0.8240875289409522,1.0,0.0,7.903103416514855,True,16,I
10120.807452026587,8.64961607970023,0.840181095916002,8.64961607970023,0.840181095916002,1.0,0.0,5.963433786304119,True,16,I
10122.81586892602,7.549711497502607,1.3864286326840485,7.549711497502607,1.3864286326840485,1.0,0.0,5.203752691973392,True,16,I
10124.824758599632,12.780541725352032,1.8148496668392922,12.780541725352032,1.8148496668392922,1.0,0.0,8.806400295153692,True,16,I
10127.82382923622,8.363282048097837,1.1625565364061086,8.363282048097837,1.1625565364061086,1.0,0.0,5.759473641117326,True,16,I
10130.848510184624,8.62497107580375,0.8811242115599577,8.62497107580375,0.8811242115599577,1.0,0.0,5.935697317044328,True,16,I
10132.855875082058,7.007542895124468,0.8544746380866123,7.007542895124468,0.8544746380866123,1.0,0.0,4.820217500475479,True,16,I
10134.861967576033,7.870269640146667,0.8659894854944636,7.870269640146667,0.8659894854944636,1.0,0.0,5.410820319711633,True,16,I
10136.868832598237,7.88230605962447,0.8463203654510822,7.88230605962447,0.8463203654510822,1.0,0.0,5.416103512539759,True,16,I
10138.875160258833,6.318674285609421,0.8288827216555424,6.318674285609421,0.8288827216555424,1.0,0.0,4.339196977042254,True,16,I
10140.880747373732,8.931159383899558,0.8494789467226908,8.931159383899558,0.8494789467226908,1.0,0.0,6.129604944412434,True,16,I
10142.886084308715,5.641782944185723,0.8601336514226778,5.641782944185723,0.8601336514226778,1.0,0.0,3.8696853524670534,True,16,I
10144.89113348751,7.920726889861459,0.9179491698713326,7.920726889861459,0.9179491698713326,1.0,0.0,5.429429177758163,True,16,I
10146.895959921148,6.717436732400561,0.9441346329372979,6.717436732400561,0.9441346329372979,1.0,0.0,4.60171519255325,True,16,I
10148.900260385637,7.62418589661025,0.9685301580326036,7.62418589661025,0.9685301580326036,1.0,0.0,5.219581660973812,True,16,I
10150.903927454245,7.2693390234497635,1.0182197229352146,7.2693390234497635,1.0182197229352146,1.0,0.0,4.973524076798437,True,16,I
10152.907643434599,7.975420182978395,1.2497803812521058,7.975420182978395,1.2497803812521058,1.0,0.0,5.453216681371255,True,16,I
10154.911010665935,4.876874887207966,1.2702339296773022,4.876874887207966,1.2702339296773022,1.0,0.0,3.332540016929119,True,16,I
10156.914164175329,5.9431250304788215,1.2872246926834203,5.9431250304788215,1.2872246926834203,1.0,0.0,4.058707437938122,True,16,I
10159.591276961626,4.382284297123712,0.8560478473879684,4.382284297123712,0.8560478473879684,1.0,0.0,2.990442046979232,True,16,I
10162.268008232477,5.344214625754842,0.8522071696908472,5.344214625754842,0.8522071696908472,1.0,0.0,3.643949849655833,True,16,I
10164.922129896258,8.020667544861162,1.0205705094823165,8.020667544861162,1.0205705094823165,1.0,0.0,5.464420977307335,True,16,I
10166.923228402995,6.390414976896504,1.0371879318734045,6.390414976896504,1.0371879318734045,1.0,0.0,4.351208623415341,True,16,I
10168.923758134617,3.2624329307264426,1.0954374940574187,3.2624329307264426,1.0954374940574187,1.0,0.0,2.220115003924296,True,16,I
10170.924539589649,6.5170885275114365,1.7955334938016416,6.5170885275114365,1.7955334938016416,1.0,0.0,4.432489695731884,True,16,I
10172.924427671407,1.6471286209079001,2.052795390751558,1.6471286209079001,2.052795390751558,1.0,0.0,1.1196716929604642,True,16,I
10174.924211560914,5.809926671577247,2.093057359254983,5.809926671577247,2.093057359254983,1.0,0.0,3.947418098942987,True,16,I
10176.923643785462,5.841026658863309,1.5134284654314982,5.841026658863309,1.5134284654314982,1.0,0.0,3.9666391265687633,True,16,I
10178.92251630435,5.90945550975174,1.077021911894567,5.90945550975174,1.077021911894567,1.0,0.0,4.0113008055069015,True,16,I
10180.921445619542,3.6275525903922032,1.176488931448121,3.6275525903922032,1.176488931448121,1.0,0.0,2.4613331342822202,True,16,I
10182.919922128094,3.0132833871363998,1.1815902355220005,3.0132833871363998,1.1815902355220005,1.0,0.0,2.043768779006099,True,16,I
10184.917867584487,1.7942842573142426,1.171255753125759,1.7942842573142426,1.171255753125759,1.0,0.0,1.216566355222287,True,16,I
10186.915046987766,8.030029900205951,1.1812456467625791,8.030029900205951,1.1812456467625791,1.0,0.0,5.442941014504159,True,16,I
10188.91193097008,4.38072016382527,1.676947031247504,4.38072016382527,1.676947031247504,1.0,0.0,2.9686190653387556,True,16,I
10191.89078505506,2.870481579908187,1.3089069045640347,2.870481579908187,1.3089069045640347,1.0,0.0,1.944585031752715,True,16,I
10194.901451685515,2.1234311603566938,1.3774978480209228,2.1234311603566938,1.3774978480209228,1.0,0.0,1.4383444099673037,True,16,I
10196.8974861912,4.426390409478395,1.1121825130965517,4.426390409478395,1.1121825130965517,1.0,0.0,2.998223411585846,True,16,I
10198.892589478646,4.424704889163846,1.1106680466564167,4.424704889163846,1.1106680466564167,1.0,0.0,2.997202011879763,True,16,I
10200.887989836057,3.1864694840165413,1.1495560486741216,3.1864694840165413,1.1495560486741216,1.0,0.0,2.1586811263654186,True,16,I
10202.881871551323,6.026827577240188,1.4396610934467966,6.026827577240188,1.4396610934467966,1.0,0.0,4.083642790822117,True,16,I
10204.876623245724,8.104486118280409,1.508338172399613,8.104486118280409,1.508338172399613,1.0,0.0,5.492942078127743,True,16,I
10206.870175846114,4.136940940791404,1.52832598263582,4.136940940791404,1.52832598263582,1.0,0.0,2.80490026023886,True,16,I
10208.864287316012,0.5786192132792861,1.6978464524336432,0.5786192132792861,1.6978464524336432,1.0,0.0,0.39248583835679307,True,16,I
10210.857410427425,2.691523887653023,2.3174152576234897,2.691523887653023,2.3174152576234897,1.0,0.0,1.8266400664792872,True,16,I
10212.85084003749,2.3123268301302122,2.3544256154885788,2.3123268301302122,2.3544256154885788,1.0,0.0,1.5701983241301867,True,16,I
10214.84319535763,1.5123179536304812,2.136291428432306,1.5123179536304812,2.136291428432306,1.0,0.0,1.0275949967257976,True,16,I
10216.835007185084,3.59629614928085,1.3375218587869697,3.59629614928085,1.3375218587869697,1.0,0.0,2.44527253078818,True,16,I
10218.826242018828,3.921245735602388,1.1684509266038552,3.921245735602388,1.1684509266038552,1.0,0.0,2.6681143996891747,True,16,I
10221.79862459054,5.2545700077445385,0.8534345701264671,5.2545700077445385,0.8534345701264671,1.0,0.0,3.5794066517947107,True,16,I
10224.799202632905,0.9367926654915977,1.5738066070265273,0.9367926654915977,1.5738066070265273,1.0,0.0,0.6388610818980889,True,16,I
10226.78931776328,6.006560602169568,1.7869387973597544,6.006560602169568,1.7869387973597544,1.0,0.0,4.09942345274621,True,16,I
