WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
9931.425950552584,19.331812050484256,0.6260396068739214,19.331812050484256,0.6260396068739214,1.0,0.0,13.318491843647244,True,0,I
9933.461687907607,18.564725532542102,0.6301573157217477,18.564725532542102,0.6301573157217477,1.0,0.0,12.78563681364228,True,0,I
9936.195060454082,20.778448767805358,0.5298431305403258,20.778448767805358,0.5298431305403258,1.0,0.0,14.30185379268799,True,0,I
9938.923308189193,18.884254208012223,0.5456956331728693,18.884254208012223,0.5456956331728693,1.0,0.0,12.989034140971302,True,0,I
9941.601508493253,20.09071749088344,0.9674165656445683,20.09071749088344,0.9674165656445683,1.0,0.0,13.808362290267327,True,0,I
9943.636179059522,19.850672046180186,1.1928293012316156,19.850672046180186,1.1928293012316156,1.0,0.0,13.634902923087303,True,0,I
9945.67033570916,19.743044003588636,1.4995032258145373,19.743044003588636,1.4995032258145373,1.0,0.0,13.552264984945797,True,0,I
9947.70399554013,22.488086022517734,1.6994020585715146,22.488086022517734,1.6994020585715146,1.0,0.0,15.426486272227047,True,0,I
9949.737828629022,21.601620131484072,1.6285905715728364,21.601620131484072,1.6285905715728364,1.0,0.0,14.808747513975101,True,0,I
9951.770916994774,18.940314464547228,1.379824484078672,18.940314464547228,1.379824484078672,1.0,0.0,12.976050281029954,True,0,I
9953.803121831359,20.93743039720001,0.9363357782346788,20.93743039720001,0.9363357782346788,1.0,0.0,14.33550126397055,True,0,I
9955.835290952373,18.268269865584493,0.9895194710054402,18.268269865584493,0.9895194710054402,1.0,0.0,12.50077120822262,True,0,I
9957.86722163652,21.62475393523138,1.363172742752779,21.62475393523138,1.363172742752779,1.0,0.0,14.789760877053125,True,0,I
9959.899464792288,17.56060444089389,1.4034471058827986,17.56060444089389,1.4034471058827986,1.0,0.0,12.004544516121816,True,0,I
9961.930572918904,17.640778000177306,1.5420168909602645,17.640778000177306,1.5420168909602645,1.0,0.0,12.054548158598509,True,0,I
9963.96164601523,21.017289282479574,1.32574522160966,21.017289282479574,1.32574522160966,1.0,0.0,14.357290716656438,True,0,I
9965.992791480836,17.773722421178945,1.2607526556818578,17.773722421178945,1.2607526556818578,1.0,0.0,12.138844793982756,True,0,I
9968.022509442137,17.615667882201173,0.9322326163182465,17.615667882201173,0.9322326163182465,1.0,0.0,12.029478616991598,True,0,I
9970.051949279621,20.501917766856664,0.7282811165631731,20.501917766856664,0.7282811165631731,1.0,0.0,14.000429248520176,True,0,I
9972.082366976641,19.298679251903508,0.8542746860232598,19.298679251903508,0.8542746860232598,1.0,0.0,13.180404844202661,True,0,I
9974.111726816585,19.283960635263767,0.9502625868607281,19.283960635263767,0.9502625868607281,1.0,0.0,13.173715075774316,True,0,I
9976.141346985009,21.253532246570714,0.9631243113901127,21.253532246570714,0.9631243113901127,1.0,0.0,14.524681099215483,True,16,I
9979.185342756158,19.612330604311232,0.585222668781448,19.612330604311232,0.585222668781448,1.0,0.0,13.4132328677674,True,16,I
9982.238057738832,20.43514885280883,0.7823948860989586,20.43514885280883,0.7823948860989586,1.0,0.0,13.98955622389585,True,16,I
9984.270288259686,17.979993948797052,0.7273667206928051,17.979993948797052,0.7273667206928051,1.0,0.0,12.31781571539116,True,16,I
9986.301909345395,20.884436676022077,0.7090922416858421,20.884436676022077,0.7090922416858421,1.0,0.0,14.318890336672359,True,16,I
9988.333050919178,19.114392293612394,0.6842296874373028,19.114392293612394,0.6842296874373028,1.0,0.0,13.11620862871197,True,16,I
9990.364300337485,19.67099493275762,0.6942293384591218,19.67099493275762,0.6942293384591218,1.0,0.0,13.509791151465091,True,16,I
9992.394481950903,19.3580952518919,0.691741289155288,19.3580952518919,0.691741289155288,1.0,0.0,13.306591620965975,True,16,I
9994.424955479184,19.97603759330416,0.7023082987436923,19.97603759330416,0.7023082987436923,1.0,0.0,13.743505001252386,True,16,I
9996.454128052166,20.95518782881051,0.7146235659584931,20.95518782881051,0.7146235659584931,1.0,0.0,14.429783115508341,True,16,I
9998.48335390234,19.546001806105693,0.723424229052693,19.546001806105693,0.723424229052693,1.0,0.0,13.470913825793149,True,16,I
10000.512665485772,20.812394239807983,0.8612645534626705,20.812394239807983,0.8612645534626705,1.0,0.0,14.355463778206056,True,16,I
10002.542659488745,18.77754167128541,0.8972167167509655,18.77754167128541,0.8972167167509655,1.0,0.0,12.961929123270046,True,16,I
10004.57131272762,19.224085870595335,0.9034705650210246,19.224085870595335,0.9034705650210246,1.0,0.0,13.279632998012563,True,16,I
10006.599235387082,18.396239400836183,0.7889109293496198,18.396239400836183,0.7889109293496198,1.0,0.0,12.715901850826992,True,16,I
10008.626653913847,21.397153627876495,0.765578215861355,21.397153627876495,0.765578215861355,1.0,0.0,14.798394220514359,True,16,I
10010.654477122476,18.11716562085926,0.8716813745257431,18.11716562085926,0.8716813745257431,1.0,0.0,12.535641556860774,True,16,I
10012.682070863397,15.724462911424817,1.6226659158766288,15.724462911424817,1.6226659158766288,1.0,0.0,10.88382247772436,True,16,I
10014.709387010571,20.93561130721773,2.067162617477898,20.93561130721773,2.067162617477898,1.0,0.0,14.493944593849795,True,16,I
10016.736911337459,18.177373958139718,2.0553590888671693,18.177373958139718,2.0553590888671693,1.0,0.0,12.585424656977974,True,16,I
10019.771338968469,19.451235425542503,0.8656575193215651,19.451235425542503,0.8656575193215651,1.0,0.0,13.46547805539525,True,16,I
10022.813882517286,20.105706735324485,0.8484646157467041,20.105706735324485,0.8484646157467041,1.0,0.0,13.912147884191164,True,16,I
10024.839530912453,18.799721683835,1.0562267864489014,18.799721683835,1.0562267864489014,1.0,0.0,13.002613705339055,True,16,I
10026.864953299213,20.594451546135037,1.298187184242128,20.594451546135037,1.298187184242128,1.0,0.0,14.236036470741594,True,16,I
10028.889704826695,21.21430950460779,1.2820258177370683,21.21430950460779,1.2820258177370683,1.0,0.0,14.655082710059911,True,16,I
10030.913961526401,20.488324388891897,1.116726453870535,20.488324388891897,1.116726453870535,1.0,0.0,14.143366931885671,True,16,I
10032.937564750624,19.642689128215597,0.7993698178568844,19.642689128215597,0.7993698178568844,1.0,0.0,13.548974011053222,True,16,I
10034.961047400115,20.394088656607128,0.7820986685697606,20.394088656607128,0.7820986685697606,1.0,0.0,14.05550573781129,True,16,I
10036.98519621047,20.492245715179966,0.784720396224414,20.492245715179966,0.784720396224414,1.0,0.0,14.110794905604,True,16,I
10039.007954511728,21.732713049723905,0.8003496488246447,21.732713049723905,0.8003496488246447,1.0,0.0,14.951494870453155,True,16,I
10041.030145946228,18.05439043189211,0.7768485501495384,18.05439043189211,0.7768485501495384,1.0,0.0,12.40956817850312,True,16,I
10043.052892114856,19.510763151015244,0.8981468036975095,19.510763151015244,0.8981468036975095,1.0,0.0,13.39834185774417,True,16,I
10045.07549623929,20.006070634316682,0.9898436468602629,20.006070634316682,0.9898436468602629,1.0,0.0,13.72609544217384,True,16,I
10047.097191188028,18.87972442535501,0.9812388986870949,18.87972442535501,0.9812388986870949,1.0,0.0,12.941972187844991,True,16,I
10049.118278029686,19.278875649416488,0.8808372723788331,19.278875649416488,0.8808372723788331,1.0,0.0,13.204524868719078,True,16,I
10051.139943310163,21.29979154771211,0.7780885268611422,21.29979154771211,0.7780885268611422,1.0,0.0,14.577220806283528,True,16,I
10053.160735043766,20.483730164873073,0.7760230492834082,20.483730164873073,0.7760230492834082,1.0,0.0,14.008592832903416,True,16,I
10055.861046431672,20.345889234420312,0.6334634540642405,20.345889234420312,0.6334634540642405,1.0,0.0,13.902440307850277,True,16,I
10058.568842783216,19.42850458879175,0.7027131120165857,19.42850458879175,0.7027131120165857,1.0,0.0,13.266128992295073,True,16,I
10061.240823124455,21.772605719404687,1.1669854417017673,21.772605719404687,1.1669854417017673,1.0,0.0,14.860312489322679,True,16,I
10063.260354573962,22.073659805116584,1.2266303488021972,22.073659805116584,1.2266303488021972,1.0,0.0,15.062574554732542,True,16,I
10065.27883517673,21.1188285562681,1.1743430079998045,21.1188285562681,1.1743430079998045,1.0,0.0,14.409817746041488,True,16,I
10067.297275931276,21.595257019131157,0.9825924522363961,21.595257019131157,0.9825924522363961,1.0,0.0,14.735453221766411,True,16,I
10069.315267394333,20.64257866256899,0.9588366457522263,20.64257866256899,0.9588366457522263,1.0,0.0,14.08748213740362,True,16,I
10071.333201413723,21.871696470209976,1.0627230763893516,21.871696470209976,1.0627230763893516,1.0,0.0,14.929995280946093,True,16,I
10073.350797396486,20.498225468568197,1.025760149106694,20.498225468568197,1.025760149106694,1.0,0.0,13.997169488255897,True,16,I
10075.368227679905,21.45393045194577,1.0048918771048136,21.45393045194577,1.0048918771048136,1.0,0.0,14.655888508897679,True,16,I
10077.384523353121,20.734072578792375,0.8972896416551985,20.734072578792375,0.8972896416551985,1.0,0.0,14.171023934915517,True,16,I
10079.401257646072,21.549801607408018,0.8904876219825041,21.549801607408018,0.8904876219825041,1.0,0.0,14.73659008670103,True,16,I
10081.417572926664,18.126352558938756,1.1800851143885516,18.126352558938756,1.1800851143885516,1.0,0.0,12.402879172107212,True,16,I
10083.433464362522,23.720198337616857,1.7654505996963081,23.720198337616857,1.7654505996963081,1.0,0.0,16.24073084362945,True,16,I
10085.449501780988,28.670706301315324,1.8504171534330323,28.670706301315324,1.8504171534330323,1.0,0.0,19.643248033252004,True,16,I
10087.464840559876,27.06413726208638,1.690578038501568,27.06413726208638,1.690578038501568,1.0,0.0,18.555159841600062,True,16,I
10089.478103681833,26.886825887297803,1.037917266788325,26.886825887297803,1.037917266788325,1.0,0.0,18.446287706348897,True,16,I
10092.167472836445,22.597586123636848,0.7496605236326801,22.597586123636848,0.7496605236326801,1.0,0.0,15.517791231703876,True,16,I
10094.867272097968,20.98708670714925,0.7437276770800744,20.98708670714925,0.7437276770800744,1.0,0.0,14.424839834349388,True,16,I
10097.534632522638,21.23641701674943,0.9276835652571052,21.23641701674943,0.9276835652571052,1.0,0.0,14.6081535398883,True,16,I
10099.547704918436,22.169130014491056,0.9414119140424142,22.169130014491056,0.9414119140424142,1.0,0.0,15.258571311083102,True,16,I
10101.560153589222,19.235366748239702,0.9675740048641456,19.235366748239702,0.9675740048641456,1.0,0.0,13.246282888544167,True,16,I
10103.57254983348,17.511737179706582,1.2794384143757187,17.511737179706582,1.2794384143757187,1.0,0.0,12.06490805253234,True,16,I
10105.584562750404,19.78853590670415,1.3962932711654348,19.78853590670415,1.3962932711654348,1.0,0.0,13.638862309556675,True,16,I
10107.597029122215,24.243607452047893,1.4261578680505491,24.243607452047893,1.4261578680505491,1.0,0.0,16.714584107697963,True,16,I
10109.607845098237,22.147539385103535,1.1332642279461336,22.147539385103535,1.1332642279461336,1.0,0.0,15.272783610784424,True,16,I
10111.61860944299,22.105702771070316,0.9561456117155814,22.105702771070316,0.9561456117155814,1.0,0.0,15.245913754746525,True,16,I
10113.629660972878,19.593370915324044,0.9259528764045719,19.593370915324044,0.9259528764045719,1.0,0.0,13.513876940776957,True,16,I
10115.640418376648,22.140452025713667,0.9605809241843175,22.140452025713667,0.9605809241843175,1.0,0.0,15.270256926926445,True,16,I
10117.650179913462,21.060862064952993,0.9662668948724263,21.060862064952993,0.9662668948724263,1.0,0.0,14.5242730518973,True,16,I
10119.659185354725,22.92692798501469,0.992725081320645,22.92692798501469,0.992725081320645,1.0,0.0,15.808614684586885,True,16,I
10121.668971147463,21.849975199477804,1.0571693758623983,21.849975199477804,1.0571693758623983,1.0,0.0,15.06266066629474,True,16,I
10123.67817885944,20.02959045499916,1.7614614942068278,20.02959045499916,1.7614614942068278,1.0,0.0,13.803865444609785,True,16,I
10126.362041172095,18.86714106844567,1.7265588045863043,18.86714106844567,1.7265588045863043,1.0,0.0,12.996747781673037,True,16,I
10129.054235784803,17.741063493925047,1.4912405936252513,17.741063493925047,1.4912405936252513,1.0,0.0,12.214365432926714,True,16,I
10131.710320744254,19.031218797997763,1.064124796115685,19.031218797997763,1.064124796115685,1.0,0.0,13.094720013264734,True,16,I
10133.71736356486,19.167242554060948,1.0638266596684234,19.167242554060948,1.0638266596684234,1.0,0.0,13.18169912098778,True,16,I
10135.72394556185,20.780974557072216,1.0711210436698355,20.780974557072216,1.0711210436698355,1.0,0.0,14.28388637998975,True,16,I
10137.730716246486,23.26124011269127,1.072851902530233,23.26124011269127,1.072851902530233,1.0,0.0,15.979768422715567,True,16,I
10139.736712449758,21.51562200309109,1.0412915042161288,21.51562200309109,1.0412915042161288,1.0,0.0,14.771993025085933,True,16,I
10141.743384412785,21.07537083558251,1.0491889018053961,21.07537083558251,1.0491889018053961,1.0,0.0,14.461061145143551,True,16,I
10143.748601057463,19.06011086190097,1.0896540011687423,19.06011086190097,1.0896540011687423,1.0,0.0,13.070266406045807,True,16,I
10145.753745753984,21.789641146083127,1.160302387917414,21.789641146083127,1.160302387917414,1.0,0.0,14.932729100789349,True,16,I
10147.7585433336,19.579441036160564,1.1898365254816998,19.579441036160564,1.1898365254816998,1.0,0.0,13.409652490911798,True,16,I
10149.76274207534,16.322223557507225,1.1803402827147487,16.322223557507225,1.1803402827147487,1.0,0.0,11.171835050537437,True,16,I
10151.766920214908,18.998661305053133,1.3178721044752997,18.998661305053133,1.3178721044752997,1.0,0.0,12.995647163751586,True,16,I
10153.771017499805,21.69603385482231,1.6079584626556789,21.69603385482231,1.6079584626556789,1.0,0.0,14.831619996721043,True,16,I
10155.774392722027,21.031223402493776,1.6259372346358687,21.031223402493776,1.6259372346358687,1.0,0.0,14.368459277200765,True,16,I
10157.777382387581,21.18275948035031,1.6155907572068595,21.18275948035031,1.6155907572068595,1.0,0.0,14.46323553758798,True,16,I
10160.773509969282,18.74485330240375,0.9566100132901203,18.74485330240375,0.9566100132901203,1.0,0.0,12.786595721922827,True,16,I
10163.784524467574,17.811824455178066,1.322193252145545,17.811824455178066,1.322193252145545,1.0,0.0,12.139575219576246,True,16,I
10165.785916334482,20.94113227023008,1.3081837156242864,20.94113227023008,1.3081837156242864,1.0,0.0,14.26387600751916,True,16,I
10167.78712292624,22.90790931189471,1.3517726212474446,22.90790931189471,1.3517726212474446,1.0,0.0,15.594452187417092,True,16,I
10169.788039472838,19.700731437066082,1.4488938908744347,19.700731437066082,1.4488938908744347,1.0,0.0,13.403576044782993,True,16,I
10171.788449831576,19.815500298723737,2.303064049585495,19.815500298723737,2.303064049585495,1.0,0.0,13.474261341244995,True,16,I
10173.78910282831,22.052988695340026,2.579772972277259,22.052988695340026,2.579772972277259,1.0,0.0,14.987815725166259,True,16,I
10175.789317929604,26.491047806274256,2.5798513288111113,26.491047806274256,2.5798513288111113,1.0,0.0,17.995001047101947,True,16,I
10177.78805574889,17.719961758357204,1.765273538821796,17.719961758357204,1.765273538821796,1.0,0.0,12.031225227856739,True,16,I
10179.787114349478,20.263909660622573,1.3839656875765172,20.263909660622573,1.3839656875765172,1.0,0.0,13.752398155775055,True,16,I
10181.785700254562,21.07720638794824,1.5178086283077676,21.07720638794824,1.5178086283077676,1.0,0.0,14.298540464712117,True,16,I
10183.784572068434,18.233628489970577,1.5403140355302656,18.233628489970577,1.5403140355302656,1.0,0.0,12.36493898254154,True,16,I
10185.782422115426,21.449201719013036,1.5362109079691606,21.449201719013036,1.5362109079691606,1.0,0.0,14.54080931507256,True,16,I
10187.779990384779,18.879178606644228,1.4696522635903018,18.879178606644228,1.4696522635903018,1.0,0.0,12.794957536801142,True,16,I
10190.44342390578,17.636257067219052,1.7082370145230068,17.636257067219052,1.7082370145230068,1.0,0.0,11.949274084689018,True,16,I
10193.120619129875,20.36534301164897,1.8472205729065425,20.36534301164897,1.8472205729065425,1.0,0.0,13.79593280164312,True,16,I
10195.7665659436,19.504341907805284,1.6506205442979955,19.504341907805284,1.6506205442979955,1.0,0.0,13.21074647478867,True,16,I
10197.763135942352,23.541178671500436,1.4185865070863288,23.541178671500436,1.4185865070863288,1.0,0.0,15.944960469134136,True,16,I
10199.758805445055,22.5648081371686,1.4233134641198781,22.5648081371686,1.4233134641198781,1.0,0.0,15.28461975714511,True,16,I
