WAVE_VAC_HELIO_A,FLUX,FLUX_ERR,FLUX_UNCORR,ERR_UNCORR,TELLURIC,TELLURIC_ERR,FLUX_ALTSTD,MASK,QUALITY,CHANNEL
9529.375262437166,22.363505962146437,0.6908455694561003,18.169853348112873,0.5205471984100292,0.8124778547186677,0.009388662034948004,16.44838953094082,True,4,I
9531.466150275623,26.074319073200844,0.7976148353693661,19.7805209181507,0.557133513962946,0.7586208047320053,0.009054039123789362,19.242989521376185,True,4,I
9533.556784763905,23.084422623323945,0.6446289022559525,22.309135754192152,0.5928014057858899,0.9664151500870347,0.008297588116679962,17.092760921092545,True,4,I
9535.647737125055,26.863130706870677,0.646842075943058,26.863130706870677,0.646842075943058,1.0,0.0,19.95374130254332,True,4,I
9537.738012873098,24.27608090332191,0.6569669875134719,24.156175028713463,0.6513177139056984,0.9950607400310634,0.0023074457377967044,18.086058161504567,True,4,I
9539.828091167381,23.996251826826555,0.6880940226436778,23.562422781134575,0.6446165300380181,0.9819209662899528,0.00843588857504751,17.927214385339862,True,4,I
9541.917515283996,24.720205987815167,0.6367921810100334,24.720205987815167,0.6367921810100334,1.0,0.0,18.514614848183786,True,4,I
9544.006479010284,25.7613852431477,0.6196058219855638,24.545318261637195,0.587912909311775,0.9527949692909481,0.00208324068521462,19.337364762608605,True,4,I
9546.095474426338,23.402761613948798,0.7316711021927267,17.681547347581684,0.5092238485116907,0.7555325153183168,0.009192449407663866,17.600143447493004,True,4,I
9548.184489215808,25.672072077261404,0.7982646812641323,18.373808571924563,0.5233589276458395,0.7157119424029215,0.00892611853544007,19.3361248368206,True,4,I
9550.27270583318,22.944545513286517,0.6295200664484942,21.936555941539385,0.5701154222931809,0.956068444626047,0.008407068247665862,17.300901442748433,True,4,I
9552.361554650462,27.324126907596753,0.7559414155065157,27.324126907596753,0.7559414155065157,1.0,0.0,20.61678068427294,True,4,I
9554.44977602367,26.77235077089472,0.9971976971117933,25.232741554881564,0.9382267638497875,0.9424925652144478,0.0020632434031677663,20.203829338877114,True,4,I
9556.538457437682,27.7045144107101,1.3052305046512267,19.915813144982042,0.9040358127751522,0.7188652668563981,0.009066849656586147,20.89973440946501,True,4,I
9558.625353900246,22.136199666374296,1.148911823632852,14.809074258809638,0.7442070933658037,0.6689980431151047,0.008681588061817805,16.683614203876534,True,4,I
9560.712413226836,27.204227584341144,0.7947847721035154,21.460370881741675,0.5949327654596668,0.7888616140711286,0.007273535932359113,20.472077454468327,True,4,I
9562.799371817673,26.967362992564997,0.6529685115951095,26.967362992564997,0.6529685115951095,1.0,0.0,20.251407613598346,True,4,I
9564.886116633745,26.95632672472346,0.6882772848200143,25.402956875578276,0.6462458457328586,0.9423745725814904,0.00205470093787169,20.19038620973897,True,4,I
9566.973135679436,23.36140889630957,1.0704154593868842,16.711508806985947,0.7360233616407869,0.7153467875657912,0.009039397845407828,17.444155758355564,True,4,I
9569.059697665982,27.91413436511921,1.7006562676365227,18.970555096568376,1.1291060876183763,0.6796039185178351,0.008842825235436325,20.771438972612383,True,4,I
9571.146461913851,26.451047247149667,1.395569692930716,22.55108052515966,1.159112492155452,0.8525590807218317,0.010151064837949546,19.607629792077457,True,4,I
9573.231948471142,26.18481419031441,1.1450696974195969,24.662076207298536,1.055957588426867,0.9418465232577773,0.008373342104327292,19.33059323362816,True,4,I
9575.317400417443,27.60546435148324,0.673669467097323,27.60546435148324,0.673669467097323,1.0,0.0,20.29088913945539,True,4,I
9577.402834909577,33.795065615512364,0.7042612602770038,33.795065615512364,0.7042612602770038,1.0,0.0,24.728096327665323,True,4,I
9579.488493479077,33.15089788282655,0.6943051860114722,33.15089788282655,0.6943051860114722,1.0,0.0,24.143980838953095,True,4,I
9581.574132712902,25.56117878572039,0.6127374552224146,25.373801301826635,0.6075588266034229,0.9926694505967607,0.0011305925606369404,18.52848662848482,True,4,I
9583.658117267334,21.45629529376922,0.5956390292673804,20.571249199076483,0.5546201323390928,0.95875121578189,0.00634207131267527,15.479406464453671,True,4,I
9585.742732640812,25.776048049515616,0.6586870218313637,24.40405191359111,0.5869517601465141,0.9467724403178909,0.008174570805569365,18.508586391145663,True,4,I
9587.827109228163,29.696283033035662,0.6627272728415146,28.406322509515554,0.6333469696685252,0.9565615494004724,0.0009227069876314184,21.225511422778656,True,4,I
9589.92710047565,31.17261063445669,1.100634558809125,23.625438881904394,0.819276114743387,0.7578909305655004,0.005032603038202805,22.180939002172565,True,4,I
9593.038046496757,30.15448189390052,0.7688247560261349,16.380244333334645,0.35360047361152547,0.5432109359719408,0.007369620291278966,21.322347170251117,True,4,I
9596.161054183762,27.06660881044456,0.798372969723447,19.285765445300903,0.5343838903896229,0.7125298030634278,0.007205937638895337,19.032099031583034,True,4,I
9598.243992815143,28.030699258981816,0.7419223394345361,23.931108895334496,0.5774689545728787,0.8537464111840272,0.009285302925018035,19.645171572882457,True,4,I
9600.32696574256,26.167098107246606,0.6873299540082897,23.840351169929253,0.5807869168064189,0.9110812009883131,0.008948550375363271,18.28657192295552,True,4,I
9602.409070874579,27.80152549719623,0.6531921408208679,26.515684266298948,0.6076605206217489,0.9537492562763522,0.004939019865795676,19.382530073376948,True,4,I
9604.490920086664,28.168890932225292,0.6277206048188397,28.168890932225292,0.6277206048188397,1.0,0.0,19.602455141616343,True,4,I
9606.573308572739,25.932025414871603,0.6413028497604806,24.71257212813322,0.6084211927617911,0.952975008036239,0.0022228053998231906,18.02304815323848,True,4,I
9608.654604409707,26.482887632681688,0.9331682154420952,21.757676877314047,0.7250476683087944,0.821574942245482,0.009408674259924562,18.393113313298887,True,4,I
9610.736284900206,25.495784459309252,0.8547226775958303,23.43694290308369,0.7597265774428009,0.91924776586061,0.007858445605030873,17.70447455916393,True,4,I
9612.817236601153,25.72783960608416,0.779012371004009,25.72783960608416,0.779012371004009,1.0,0.0,17.870945827245958,True,4,I
9614.89802129449,28.22525328094654,0.6547414797754567,28.22525328094654,0.6547414797754567,1.0,0.0,19.61979541685581,True,4,I
9616.978820896102,28.065540157636335,0.631006319240449,28.065540157636335,0.631006319240449,1.0,0.0,19.53005435959084,True,4,I
9619.059102929623,24.56700794523816,0.6078205939373951,24.56700794523816,0.6078205939373951,1.0,0.0,17.119644784244688,True,4,I
9621.139400293576,24.239650782846695,0.7636352682324216,23.520037625453693,0.7391309699497257,0.9703125608599015,0.002149359594823632,16.9199289926807,True,4,I
9623.219602257164,24.780986175476517,0.9556437041188103,21.042020512827445,0.7751499978785518,0.8491195775594603,0.009685093520758139,17.330690680141398,True,4,I
9625.299573536971,24.67818355142241,0.9954493513154916,19.96531514187177,0.7711017393886412,0.8090269326455756,0.00941491035405718,17.294542536146714,True,4,I
9627.378485389358,22.155014178427606,0.7904014649092873,18.936460717961232,0.6403485753049353,0.8547257323084773,0.00971822376388337,15.56029373334541,True,4,I
9629.457248465778,24.038191894671993,0.7102304989594648,21.47390001283157,0.6065812299107488,0.8933242611142983,0.007738859668752866,16.92104934104035,True,4,I
9631.536886536373,26.316708294849672,0.6456572835828635,26.316708294849672,0.6456572835828635,1.0,0.0,18.56715631741,True,4,I
9633.615454269187,29.412709107379385,0.6815507236703287,29.412709107379385,0.6815507236703287,1.0,0.0,20.798069050344417,True,4,I
9635.693294042412,30.52836211628939,0.6722222050501758,30.52836211628939,0.6722222050501758,1.0,0.0,21.633652965801776,True,4,I
9637.77172756009,25.82422237036332,0.6272357763926104,24.222178049779835,0.5861315066156602,0.9379635019553564,0.001965108381741387,18.33728832020565,True,4,I
9639.849841509424,26.843775711760138,0.7905454334095623,19.914304076081137,0.5360892493516698,0.7418592782891108,0.008859494741588503,19.096504953811653,True,4,I
9641.927135646549,24.07417779393447,0.6635213660562613,20.78892104634897,0.5437920101365227,0.8635360768826246,0.007498803058734188,17.15391582625873,True,4,I
9644.00408668128,26.110568785703396,0.5965134354138101,26.110568785703396,0.5965134354138101,1.0,0.0,18.62975609195277,True,4,I
9646.081177707814,25.3107632640837,0.594579730719429,24.420392823722835,0.5711595781802086,0.9648224578978101,0.002115471165287148,18.077200711066716,True,4,I
9648.158416030772,25.507857926097763,0.7083657516430515,21.666014591303224,0.5490728938223854,0.849385889402189,0.009645426689963358,18.229267392596373,True,4,I
9650.234685537107,26.60122200842078,0.651782532576081,24.266791880840167,0.5572103036175996,0.9122435004361215,0.0077995792593608965,19.014221666396065,True,4,I
9652.310354109195,25.602954151909668,0.5844164750902798,25.602954151909668,0.5844164750902798,1.0,0.0,18.295549467530925,True,4,I
9654.386422540325,25.851857277827982,0.6072310469838728,25.851857277827982,0.6072310469838728,1.0,0.0,18.46001265445332,True,4,I
9656.462304915309,26.473119525816543,0.6206972784145219,26.473119525816543,0.6206972784145219,1.0,0.0,18.882279927227934,True,4,I
9658.537999833115,27.303201817108537,0.6165027742469652,27.303201817108537,0.6165027742469652,1.0,0.0,19.445240677483678,True,4,I
9660.613350002572,26.264653068844225,0.6235967321835257,26.197085218478865,0.619249370109089,0.9974274226966465,0.0022216633427437136,18.67155284690549,True,4,I
9662.68864988059,25.17597359514016,0.6805955304068425,23.488990206578777,0.5841563195389132,0.932992327697427,0.009888245378926184,17.859926146807833,True,4,I
9664.76278270338,26.411793696025686,0.7989105690790381,19.477466566975178,0.544884521032322,0.7374533812864837,0.008483893839684769,18.692578437168216,True,4,I
9666.836589672019,25.924919251920546,0.7427143295498947,19.83436648312697,0.5220600511799139,0.7650695568379685,0.008654143787660409,18.301079953925555,True,4,I
9669.949286550147,23.98645455995713,0.5880457227934109,22.067109755942763,0.4888781267567329,0.9199821382848921,0.009658283012797558,16.862642922722358,True,4,I
9673.058977351424,27.543327467393453,0.853710318171522,25.12918028858913,0.7474918354826258,0.9123509248596685,0.007947320339983192,19.278326746068704,True,4,I
9675.132339342732,28.18571003099242,0.7213820360461529,27.31911313328316,0.6951180561660775,0.969254033453251,0.0026774170960011073,19.66892127231737,True,4,I
9677.204718162315,28.83633309468114,0.6355076101676067,28.83633309468114,0.6355076101676067,1.0,0.0,20.062549273385116,True,4,I
9679.27734427944,30.110909570197887,0.6441941834092033,30.110909570197887,0.6441941834092033,1.0,0.0,20.887028626339994,True,4,I
9681.350353711288,28.21841215816664,0.7365198571965471,27.250604071128386,0.709055281158392,0.9657029572885389,0.0019827941697230203,19.517362127857226,True,4,I
9683.422937415775,28.54249058586794,0.9921315747408574,24.4621360036089,0.8102956442183445,0.8570427983506345,0.009030034128074203,19.686240608579947,True,4,I
9685.495204174298,28.35408846707569,0.9109818371573396,26.287969507225306,0.8186044451067299,0.9271315329974537,0.007333420125819196,19.5044010508294,True,4,I
9687.566797555846,26.213954116686747,0.7311641300312905,26.213954116686747,0.7311641300312905,1.0,0.0,17.987723736156703,True,4,I
9689.63805427935,26.329672097673143,0.5884352811289775,26.329672097673143,0.5884352811289775,1.0,0.0,18.02658208868023,True,4,I
9691.709660295111,28.657035257544486,0.6490390491411292,28.63117171624832,0.6456454778683102,0.9990974802151121,0.0021034664531410655,19.581126743177382,True,4,I
9693.780110433785,26.285044728060953,0.6928239806251926,25.963180933081038,0.6357410532863138,0.9877548698010659,0.009636209093324528,17.930213177242553,True,4,I
9695.850080358645,27.206614375467467,0.705482864710381,26.22528094419053,0.6294541564219782,0.9639303362875677,0.009459658077843318,18.534033774040957,True,4,I
9697.920854007316,27.621447683785096,0.6198674871636284,27.256501729543206,0.5756231992587973,0.9867875877318288,0.007490533080566719,18.798405149950252,True,4,I
9699.991205692293,26.891044591444935,0.7860194672904861,26.891044591444935,0.7860194672904861,1.0,0.0,18.289832716756,True,4,I
9702.061159128998,23.78389085879854,0.8397998173454226,23.78389085879854,0.8397998173454226,1.0,0.0,16.171340769348934,True,0,I
9704.130606556326,24.886180782487244,0.8345613478318085,24.886180782487244,0.8345613478318085,1.0,0.0,16.9201917178298,True,0,I
9706.199782713404,26.400807342137337,0.638325082518315,26.400807342137337,0.638325082518315,1.0,0.0,17.953983945650915,True,0,I
9708.26868076368,27.634713825564344,0.5674377640198459,27.634713825564344,0.5674377640198459,1.0,0.0,18.801707086193975,True,0,I
9710.337121354363,26.732369625144713,0.5652092216294056,26.732369625144713,0.5652092216294056,1.0,0.0,18.199952709228103,True,0,I
9712.405990011152,25.507752419016988,0.6610753208491644,25.507752419016988,0.6610753208491644,1.0,0.0,17.38108656618574,True,0,I
9714.474028860834,27.794673337581436,0.7125526294389363,27.794673337581436,0.7125526294389363,1.0,0.0,18.958729408783096,True,0,I
9716.541889216378,24.91848073911505,0.6959321924297206,24.91848073911505,0.6959321924297206,1.0,0.0,17.016597827523967,True,0,I
9718.608677315344,25.369393980915667,0.6135593437083424,25.369393980915667,0.6135593437083424,1.0,0.0,17.3466186669208,True,0,I
9720.67681635332,27.639388183888087,0.8829300001468392,27.639388183888087,0.8829300001468392,1.0,0.0,18.924617132004155,True,0,I
9722.74416223766,27.452549750750237,0.9649518375447913,27.452549750750237,0.9649518375447913,1.0,0.0,18.823689641444012,True,0,I
9724.811290606458,26.833504253040807,0.9539269998069709,26.833504253040807,0.9539269998069709,1.0,0.0,18.426466873004276,True,0,I
9726.87755257103,24.96751069768814,0.6704287007308477,24.96751069768814,0.6704287007308477,1.0,0.0,17.17082843609674,True,0,I
9728.943266140133,25.31018966230295,0.5926969813207217,25.31018966230295,0.5926969813207217,1.0,0.0,17.432561380631803,True,0,I
9731.009078467074,27.45995581055443,0.6082969712346262,27.45995581055443,0.6082969712346262,1.0,0.0,18.941040306535765,True,0,I
9733.07504923419,27.11798626538301,0.6133416605328754,27.11798626538301,0.6133416605328754,1.0,0.0,18.731722242570527,True,0,I
9736.172332702183,26.05962947089347,0.45211636320658305,26.05962947089347,0.45211636320658305,1.0,0.0,18.037427567876332,True,0,I
9739.27054313574,20.23904918099678,0.7328772981718052,20.23904918099678,0.7328772981718052,1.0,0.0,14.032132808509532,True,0,I
9741.335179806567,22.417450545182568,0.7460721119310145,22.417450545182568,0.7460721119310145,1.0,0.0,15.55768056207605,True,0,I
9743.398728472965,28.35268612963655,0.7427209469330016,28.35268612963655,0.7427209469330016,1.0,0.0,19.692724961815046,True,0,I
9745.462603671542,26.8401735705445,0.6449878953654901,26.8401735705445,0.6449878953654901,1.0,0.0,18.654546106715003,True,0,I
9747.526694523905,25.542732835906804,0.6962692105531277,25.542732835906804,0.6962692105531277,1.0,0.0,17.762242390155865,True,0,I
9749.59017547883,26.86005206079596,0.7125751425701774,26.86005206079596,0.7125751425701774,1.0,0.0,18.685961856124873,True,0,I
9751.653131558449,27.60459140864352,0.6784169301946074,27.60459140864352,0.6784169301946074,1.0,0.0,19.20962327566946,True,0,I
9753.715484143453,27.27553588496317,0.5957034936815884,27.27553588496317,0.5957034936815884,1.0,0.0,18.98428841767851,True,0,I
9755.77774250022,25.3116827716681,0.579035880966244,25.3116827716681,0.579035880966244,1.0,0.0,17.619091338508436,True,0,I
